2022-11-24 02:30:43,ecarlesi,url,http://15142.vip/,#malware,https://twitter.com/ecarlesi/status/1595605806044553216
2022-11-24 02:30:49,AP_Zenmashi,url,https://rakuten-security-ja.umoxwq.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1595605831663640576
2022-11-24 02:30:55,AtomSpam,url,https://update-forms-reports.myportfolio.com/,#phishing,https://twitter.com/AtomSpam/status/1595605855877009409
2022-11-24 02:30:56,ecarlesi,url,http://15148.vip/,#malware,https://twitter.com/ecarlesi/status/1595605861577228293
2022-11-24 02:30:58,ecarlesi,url,http://15198.vip/,#malware,https://twitter.com/ecarlesi/status/1595605865930727426
2022-11-24 02:31:14,ecarlesi,url,http://15194.vip/,#malware,https://twitter.com/ecarlesi/status/1595605934503387136
2022-11-24 02:31:21,ecarlesi,url,http://15147.vip/,#malware,https://twitter.com/ecarlesi/status/1595605964996100096
2022-11-24 02:31:23,ecarlesi,url,http://15135.vip/,#malware,https://twitter.com/ecarlesi/status/1595605972759748608
2022-11-24 02:31:24,ecarlesi,url,http://15174.vip/,#malware,https://twitter.com/ecarlesi/status/1595605976803168256
2022-11-24 02:31:24,ecarlesi,url,http://15129.vip/,#malware,https://twitter.com/ecarlesi/status/1595605976643764227
2022-11-24 02:31:25,ecarlesi,url,http://15144.vip/,#malware,https://twitter.com/ecarlesi/status/1595605982901456896
2022-11-24 02:31:32,ecarlesi,url,http://15149.vip/,#malware,https://twitter.com/ecarlesi/status/1595606012391817218
2022-11-24 02:31:32,ecarlesi,url,http://15172.vip/,#malware,https://twitter.com/ecarlesi/status/1595606010076479488
2022-11-24 02:31:33,ecarlesi,url,http://15143.vip/,#malware,https://twitter.com/ecarlesi/status/1595606015021547520
2022-11-24 02:31:33,ecarlesi,url,http://15154.vip/,#malware,https://twitter.com/ecarlesi/status/1595606013721600000
2022-11-24 02:31:33,ecarlesi,url,http://15184.vip/,#malware,https://twitter.com/ecarlesi/status/1595606016392953858
2022-11-24 02:31:45,ecarlesi,url,http://15136.vip/,#malware,https://twitter.com/ecarlesi/status/1595606065332162560
2022-11-24 02:31:46,ecarlesi,url,http://15145.vip/,#malware,https://twitter.com/ecarlesi/status/1595606070889676800
2022-11-24 02:31:53,ecarlesi,url,http://15164.vip/,#malware,https://twitter.com/ecarlesi/status/1595606099948113921
2022-11-24 02:32:11,ecarlesi,url,http://15126.vip/,#malware,https://twitter.com/ecarlesi/status/1595606175474761730
2022-11-24 02:32:30,ecarlesi,url,http://15181.vip/,#malware,https://twitter.com/ecarlesi/status/1595606253266702337
2022-11-24 02:32:33,ecarlesi,url,http://15139.vip/,#malware,https://twitter.com/ecarlesi/status/1595606265224654848
2022-11-24 02:32:51,ecarlesi,url,http://15196.vip/,#malware,https://twitter.com/ecarlesi/status/1595606341477105664
2022-11-24 02:32:52,ecarlesi,url,http://boursorama-particulier.fr,#phishing,https://twitter.com/ecarlesi/status/1595606347944325120
2022-11-24 02:32:58,ecarlesi,url,http://15186.vip/,#malware,https://twitter.com/ecarlesi/status/1595606372607053826
2022-11-24 02:32:58,ecarlesi,url,http://15175.vip/,#malware,https://twitter.com/ecarlesi/status/1595606369948033024
2022-11-24 02:33:00,ecarlesi,url,http://15179.vip/,#malware,https://twitter.com/ecarlesi/status/1595606380156948480
2022-11-24 02:33:02,ecarlesi,url,http://15159.vip/,#malware,https://twitter.com/ecarlesi/status/1595606387702259714
2022-11-24 02:33:02,ecarlesi,url,http://15169.vip/,#malware,https://twitter.com/ecarlesi/status/1595606387035455488
2022-11-24 02:33:15,ecarlesi,url,https://ib-24jam.online/nomor.php,#phishing,https://twitter.com/ecarlesi/status/1595606442018586625
2022-11-24 02:33:21,ecarlesi,url,http://15188.vip/,#malware,https://twitter.com/ecarlesi/status/1595606466013995008
2022-11-24 02:33:25,ecarlesi,url,http://15138.vip/,#malware,https://twitter.com/ecarlesi/status/1595606484804521984
2022-11-24 02:33:38,ecarlesi,url,http://15152.vip/,#malware,https://twitter.com/ecarlesi/status/1595606537992634368
2022-11-24 02:33:38,ecarlesi,url,http://15127.vip/,#malware,https://twitter.com/ecarlesi/status/1595606539133394944
2022-11-24 02:33:40,ecarlesi,url,http://15177.vip/,#malware,https://twitter.com/ecarlesi/status/1595606546368663553
2022-11-24 02:33:40,ecarlesi,url,http://15178.vip/,#malware,https://twitter.com/ecarlesi/status/1595606546548895745
2022-11-24 02:33:47,AtomSpam,url,https://bafybeihbem6hsfignhjjqfec7ge26ag3mgigcdlxpawezygh7fuud7imwa.ipfs.w3s.link/continue.html,#phishing,https://twitter.com/AtomSpam/status/1595606577276256257
2022-11-24 02:34:30,ecarlesi,url,https://connectcalick.online/sbi-online-card-customer-care-service-management-support-click-now/,#phishing,https://twitter.com/ecarlesi/status/1595606757413380097
2022-11-24 02:34:37,quicksandphish,url,http://www.raktenu.co.jp.edyzrp.shop/out.php,#phishing,https://twitter.com/quicksandphish/status/1595606785259294720
2022-11-24 02:34:44,ecarlesi,url,http://15166.vip/,#malware,https://twitter.com/ecarlesi/status/1595606815319941121
2022-11-24 02:34:48,ecarlesi,url,http://vitaleconfirmation.fr,#phishing,https://twitter.com/ecarlesi/status/1595606833380696064
2022-11-24 02:34:53,ecarlesi,url,https://connectcalick.online/?p=10,#phishing,https://twitter.com/ecarlesi/status/1595606855681818629
2022-11-24 02:35:23,AtomSpam,url,https://japan-smbcbank.hiwxjt.top/,#phishing,https://twitter.com/AtomSpam/status/1595606980055289856
2022-11-24 02:35:37,quicksandphish,url,http://rakoten.co.ip.eiqdjdrn.gq,#phishing,https://twitter.com/quicksandphish/status/1595607036326080512
2022-11-24 02:36:32,ecarlesi,url,https://unbofmsser.online/secure/,#phishing,https://twitter.com/ecarlesi/status/1595607267742994433
2022-11-24 02:36:41,quicksandphish,url,https://japan-smbcbank.dfxjyw.top,#phishing,https://twitter.com/quicksandphish/status/1595607305923330048
2022-11-24 02:37:38,quicksandphish,url,https://rakuten-security-ja.lkukqx.top,#phishing,https://twitter.com/quicksandphish/status/1595607546856734720
2022-11-24 02:37:59,ecarlesi,url,http://15185.vip/,#malware,https://twitter.com/ecarlesi/status/1595607635067273219
2022-11-24 02:38:16,ecarlesi,url,https://ib-24jam.online/buka.php,#phishing,https://twitter.com/ecarlesi/status/1595607705464758272
2022-11-24 02:38:23,ecarlesi,url,http://15146.vip/,#malware,https://twitter.com/ecarlesi/status/1595607736342835200
2022-11-24 02:38:40,ecarlesi,url,http://casinogrand.website/20221017_nazvaniesajta_f38a38f20efc1cfa8711_20221017133757_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1595607804408401920
2022-11-24 02:38:43,ecarlesi,url,https://korhogo.fr/,#phishing,https://twitter.com/ecarlesi/status/1595607818396057600
2022-11-24 02:38:50,ecarlesi,url,http://kenrrison.site/,#phishing,https://twitter.com/ecarlesi/status/1595607846875369472
2022-11-24 02:39:17,ecarlesi,url,http://krtistanbulykle.online/,#phishing,https://twitter.com/ecarlesi/status/1595607959563821056
2022-11-24 02:40:13,AtomSpam,url,https://rustybewitchedmachinelanguage.bansegu16.repl.co/,#phishing,https://twitter.com/AtomSpam/status/1595608195375964160
2022-11-24 02:40:51,ecarlesi,url,https://seanbiensvenidosalfuturohoy.website/rbot.zip,#phishing,https://twitter.com/ecarlesi/status/1595608353589366785
2022-11-24 02:41:13,ecarlesi,url,http://15199.vip/,#malware,https://twitter.com/ecarlesi/status/1595608446878986240
2022-11-24 02:41:40,AtomSpam,url,https://process.informaation.repl.co/,#phishing,https://twitter.com/AtomSpam/status/1595608562348150784
2022-11-24 02:44:23,AtomSpam,url,http://acikdenizv2-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595609244073660419
2022-11-24 02:46:28,ecarlesi,url,http://18659.net/,#malware,https://twitter.com/ecarlesi/status/1595609769448181761
2022-11-24 02:47:04,ecarlesi,url,http://20358.net/,#malware,https://twitter.com/ecarlesi/status/1595609920312860677
2022-11-24 02:48:05,ecarlesi,md5,814d24273874c9f30bdd27b20289ed24,#phishing,https://twitter.com/ecarlesi/status/1595610174815105024
2022-11-24 02:49:13,AtomSpam,url,https://delirious-zinc-slice.glitch.me/sir.shtml,#phishing,https://twitter.com/AtomSpam/status/1595610459100553217
2022-11-24 02:53:38,ecarlesi,url,http://solreconbin.shop/,#phishing,https://twitter.com/ecarlesi/status/1595611571316789248
2022-11-24 02:54:39,ecarlesi,url,http://taazmahalcolor.online/colour%20prediction%20website.zip,#malware,https://twitter.com/ecarlesi/status/1595611829828558849
2022-11-24 02:56:08,ecarlesi,url,https://handstaje.online/opg%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1595612202152632321
2022-11-24 02:58:47,ecarlesi,url,https://verify78327indentity.com/,#phishing,https://twitter.com/ecarlesi/status/1595612868921393152
2022-11-24 03:02:16,ecarlesi,url,http://solreconbin.shop/index-2.html,#phishing,https://twitter.com/ecarlesi/status/1595613744092127233
2022-11-24 03:04:44,quicksandphish,url,https://rakuten-security-ja.fzcost.top,#phishing,https://twitter.com/quicksandphish/status/1595614366400847872
2022-11-24 03:05:51,quicksandphish,url,https://www.japan-login-amozomsafety-prime.cloudns.ph,#phishing,https://twitter.com/quicksandphish/status/1595614647159177219
2022-11-24 03:06:53,quicksandphish,url,https://rakuten-security-ja.mroqnd.top,#phishing,https://twitter.com/quicksandphish/status/1595614906346184706
2022-11-24 03:10:14,AtomSpam,url,http://miyyahcodes.github.io/netflix-clone,#phishing,https://twitter.com/AtomSpam/status/1595615748843520000
2022-11-24 03:12:14,AtomSpam,url,https://benji.jolly-hopper.185-216-71-9.plesk.page/megg/nael/gobe/poly/pr,#phishing,https://twitter.com/AtomSpam/status/1595616253019795456
2022-11-24 03:13:20,AtomSpam,url,https://www.your-invites.co.uk/ebay-listing/envelopes/onf/ne/login,#phishing,https://twitter.com/AtomSpam/status/1595616529285926912
2022-11-24 03:14:30,ecarlesi,url,http://edyw6.finance/,#malware,https://twitter.com/ecarlesi/status/1595616823076343808
2022-11-24 03:15:07,Jup1a,md5,08c14dd68da6800a6e630b0e6bee8f6f,#Lazarus,https://twitter.com/Jup1a/status/1595616979951693825
2022-11-24 03:15:07,Jup1a,md5,12011c44955fd6631113f68a99447515,#Lazarus,https://twitter.com/Jup1a/status/1595616979951693825
2022-11-24 03:15:07,Jup1a,md5,86b415dbf3bf56a7b03e5625a6139de7,#Lazarus,https://twitter.com/Jup1a/status/1595616979951693825
2022-11-24 03:16:23,AtomSpam,url,https://filesharepro.gleeze.com/,#phishing,https://twitter.com/AtomSpam/status/1595617295392559104
2022-11-24 03:18:13,AtomSpam,url,https://supportverification.in/,#phishing,https://twitter.com/AtomSpam/status/1595617759853154306
2022-11-24 03:19:05,ecarlesi,url,https://edyw6.finance/,#malware,https://twitter.com/ecarlesi/status/1595617978694803456
2022-11-24 03:19:31,AtomSpam,url,https://japan-smbcbank.dfxjyw.top/,#phishing,https://twitter.com/AtomSpam/status/1595618086614450177
2022-11-24 03:21:39,AtomSpam,url,http://cj02582.tw1.ru/,#phishing,https://twitter.com/AtomSpam/status/1595618622801514496
2022-11-24 03:22:32,ecarlesi,url,https://ypkl3.careers/,#malware,https://twitter.com/ecarlesi/status/1595618843292057602
2022-11-24 03:23:27,ecarlesi,url,https://ypfr2.careers/,#malware,https://twitter.com/ecarlesi/status/1595619073777352705
2022-11-24 03:25:03,ecarlesi,url,http://lnsanpaolo.net/,#phishing,https://twitter.com/ecarlesi/status/1595619478917767175
2022-11-24 03:26:09,ecarlesi,url,https://ytfd9.finance/,#malware,https://twitter.com/ecarlesi/status/1595619756781973505
2022-11-24 03:26:18,ecarlesi,url,https://wqas7.software/,#malware,https://twitter.com/ecarlesi/status/1595619794581041155
2022-11-24 03:26:28,ecarlesi,url,https://yptw9.careers/,#malware,https://twitter.com/ecarlesi/status/1595619834644946944
2022-11-24 03:32:43,ecarlesi,url,https://6608.football/,#malware,https://twitter.com/ecarlesi/status/1595621406179745793
2022-11-24 03:33:21,PhishStats,url,http://www.amazomomfpmuahgnkonyol.duckdns.org/,#phishing,https://twitter.com/PhishStats/status/1595621565395255301
2022-11-24 03:33:21,PhishStats,ip,103.13.206.134,#phishing,https://twitter.com/PhishStats/status/1595621565395255301
2022-11-24 03:35:32,ecarlesi,url,https://fnboomaha.site/login/offer.html,#phishing,https://twitter.com/ecarlesi/status/1595622116820500480
2022-11-24 03:38:18,nevaluoto,domain,twitterhelping.com,#phishing,https://twitter.com/nevaluoto/status/1595622812315955201
2022-11-24 03:39:13,AtomSpam,url,http://3wwctznsbnkcustomerserv.ga/login/ses/index,#phishing,https://twitter.com/AtomSpam/status/1595623041609908224
2022-11-24 03:40:01,quicksandphish,url,https://rakuten-security-ja.dkrafw.top,#phishing,https://twitter.com/quicksandphish/status/1595623247009091586
2022-11-24 03:40:58,quicksandphish,url,http://rakoten.co.ip.xqqvwexy.tk,#phishing,https://twitter.com/quicksandphish/status/1595623482498301952
2022-11-24 03:42:51,ecarlesi,url,https://6546.software/,#malware,https://twitter.com/ecarlesi/status/1595623958660886530
2022-11-24 03:42:51,ecarlesi,url,https://7229.football/,#malware,https://twitter.com/ecarlesi/status/1595623958753288193
2022-11-24 03:47:03,pingineer_jp,url,https://pisagel.com/rbfcu/index.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1595625015751299072
2022-11-24 03:49:51,romonlyht,ip,173.255.230.96,#phishing,https://twitter.com/romonlyht/status/1595625721581678593
2022-11-24 03:49:51,romonlyht,ip,185.231.205.175,#phishing,https://twitter.com/romonlyht/status/1595625721581678593
2022-11-24 03:51:05,romonlyht,ip,69.72.42.10,#phishing,https://twitter.com/romonlyht/status/1595626029611356160
2022-11-24 03:51:05,romonlyht,ip,66.84.47.162,#phishing,https://twitter.com/romonlyht/status/1595626029611356160
2022-11-24 03:53:39,pingineer_jp,url,https://walltowalldiving.netcluesdemo.com/zee/chase/assets/saved_resource.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1595626676695707648
2022-11-24 04:00:27,pingineer_jp,url,https://theweblux.com/cd/inv-payoff/,#phishing #scam,https://twitter.com/pingineer_jp/status/1595628386759548928
2022-11-24 04:00:27,pingineer_jp,url,https://theweblux.com/cd/inv-payoff%20(1).zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1595628386759548928
2022-11-24 04:04:35,quicksandphish,url,http://eiqdjdrn.gq,#phishing,https://twitter.com/quicksandphish/status/1595629429132120064
2022-11-24 04:05:38,quicksandphish,url,https://rakuten-security-ja.mfnswo.top,#phishing,https://twitter.com/quicksandphish/status/1595629690869280769
2022-11-24 04:06:37,quicksandphish,url,https://www.tooator.top,#phishing,https://twitter.com/quicksandphish/status/1595629940690386944
2022-11-24 04:07:37,quicksandphish,url,https://rakuten-security-ja.aqpsac.top,#phishing,https://twitter.com/quicksandphish/status/1595630191287492610
2022-11-24 04:09:16,AtomSpam,url,http://yuugjd.verification.com.captureyourforever.com/off1/365/,#phishing,https://twitter.com/AtomSpam/status/1595630605655580672
2022-11-24 04:09:35,pingineer_jp,url,http://fti.unmerpas.ac.id/wp-admin/user/webgenkic/investopia/webmail/,#phishing #scam,https://twitter.com/pingineer_jp/status/1595630687713103872
2022-11-24 04:12:13,AtomSpam,url,https://dev-mbpunbusiness.pantheonsite.io/web/42775,#phishing,https://twitter.com/AtomSpam/status/1595631347485315074
2022-11-24 04:13:51,AtomSpam,url,https://dev-mbpvenron.pantheonsite.io/web/52403,#phishing,https://twitter.com/AtomSpam/status/1595631760452517888
2022-11-24 04:16:08,AtomSpam,url,https://dev-mybanquepostale.pantheonsite.io/mpn/69196,#phishing,https://twitter.com/AtomSpam/status/1595632335550029824
2022-11-24 04:16:09,pingineer_jp,url,https://inta.gob.ni/wp-includes/sc/vb/log/,#phishing #scam,https://twitter.com/pingineer_jp/status/1595632338180141057
2022-11-24 04:17:00,ecarlesi,url,https://support-sante.fr,#phishing,https://twitter.com/ecarlesi/status/1595632551267565568
2022-11-24 04:17:32,AtomSpam,url,https://dev-cbpbusiness.pantheonsite.io/web/22314,#phishing,https://twitter.com/AtomSpam/status/1595632688102260736
2022-11-24 04:19:48,AtomSpam,url,http://www.sohbetseninle.com/intesa/,#phishing,https://twitter.com/AtomSpam/status/1595633257860800515
2022-11-24 04:20:41,pingineer_jp,url,https://mtech-kobe.co.jp/wp/wp-content/plugins/eilfsigbjy/mail-china/,#phishing #scam,https://twitter.com/pingineer_jp/status/1595633480721137664
2022-11-24 04:21:20,AtomSpam,url,https://japan-smbcbank.irwqxp.top/,#phishing,https://twitter.com/AtomSpam/status/1595633643455553536
2022-11-24 04:22:45,AtomSpam,url,http://www.dijitalsube-acikdenizv13-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595634001100042241
2022-11-24 04:25:01,ecarlesi,url,http://servicesclientnetflix.fr,#phishing,https://twitter.com/ecarlesi/status/1595634570497597443
2022-11-24 04:25:30,AtomSpam,url,http://carpetsaverstucson.com/wp-public/intesaaa/tala/konto/,#phishing,https://twitter.com/AtomSpam/status/1595634691096268800
2022-11-24 04:26:38,pingineer_jp,url,http://canadian-mystique.com/secure/arvest/,#phishing #scam,https://twitter.com/pingineer_jp/status/1595634977097814019
2022-11-24 04:27:03,AtomSpam,url,https://bafybeigrbduiiweha3vkuvrwhvlupaqosvmrco7ptsd3pbbsnmg6te7f7q.ipfs.w3s.link/767566757676.htm,#phishing,https://twitter.com/AtomSpam/status/1595635079774375936
2022-11-24 04:29:39,ecarlesi,url,http://8733.voto/,#malware,https://twitter.com/ecarlesi/status/1595635737244094465
2022-11-24 04:29:50,AtomSpam,url,http://rmzconsulting.com/s0tyea20kkzaewqp,#phishing,https://twitter.com/AtomSpam/status/1595635779946315776
2022-11-24 04:31:43,AtomSpam,url,https://dijitalsube-acikdenizv9-com.tk/,#phishing,https://twitter.com/AtomSpam/status/1595636256083410945
2022-11-24 04:34:42,AtomSpam,url,http://cx58885.tw1.ru/,#phishing,https://twitter.com/AtomSpam/status/1595637008000585729
2022-11-24 04:35:01,ecarlesi,url,https://9585.voto/,#malware,https://twitter.com/ecarlesi/status/1595637086073282565
2022-11-24 04:39:14,AtomSpam,md5,9fa3497d297defdd39ef0ad4c2b8319c,#phishing,https://twitter.com/AtomSpam/status/1595638146334691329
2022-11-24 04:39:14,AtomSpam,md5,3397e69cce37e37c8605f57b367d6b33,#phishing,https://twitter.com/AtomSpam/status/1595638146334691329
