2022-11-27 20:10:42,ecarlesi,url,https://540152.com/index.html?sharename=540152.com,#malware,https://twitter.com/ecarlesi/status/1596959720266498050
2022-11-27 20:10:43,ecarlesi,url,http://540247.com/,#malware,https://twitter.com/ecarlesi/status/1596959726574575617
2022-11-27 20:10:47,ecarlesi,url,http://540252.com/,#malware,https://twitter.com/ecarlesi/status/1596959745189216257
2022-11-27 20:11:03,ecarlesi,url,http://540264.com/,#malware,https://twitter.com/ecarlesi/status/1596959811136114690
2022-11-27 20:12:07,ecarlesi,url,http://540241.com/index.html?sharename=540241.com,#malware,https://twitter.com/ecarlesi/status/1596960079864991746
2022-11-27 20:12:21,ecarlesi,url,http://540208.com/index.html?sharename=540208.com,#malware,https://twitter.com/ecarlesi/status/1596960136333082624
2022-11-27 20:12:22,ecarlesi,url,http://540215.com/index.html?sharename=540215.com,#malware,https://twitter.com/ecarlesi/status/1596960142171705345
2022-11-27 20:12:24,ecarlesi,url,http://540211.com/,#malware,https://twitter.com/ecarlesi/status/1596960150069432320
2022-11-27 20:12:29,ecarlesi,url,http://540217.com/index.html?sharename=540217.com,#malware,https://twitter.com/ecarlesi/status/1596960169879019523
2022-11-27 20:12:55,crep1x,domain,mesoft.tech,,https://twitter.com/crep1x/status/1596960278859481088
2022-11-27 20:12:55,crep1x,domain,tensoft.me,,https://twitter.com/crep1x/status/1596960278859481088
2022-11-27 20:12:55,crep1x,domain,selfware.net,,https://twitter.com/crep1x/status/1596960278859481088
2022-11-27 20:13:24,ecarlesi,url,http://540255.com/,#malware,https://twitter.com/ecarlesi/status/1596960400750546944
2022-11-27 20:13:26,ecarlesi,url,http://540252.com/index.html?sharename=540252.com,#malware,https://twitter.com/ecarlesi/status/1596960410376216586
2022-11-27 20:14:29,ecarlesi,url,http://540256.com/,#malware,https://twitter.com/ecarlesi/status/1596960674382778369
2022-11-27 20:14:29,ecarlesi,url,http://540253.com/index.html?sharename=540253.com,#malware,https://twitter.com/ecarlesi/status/1596960674172653568
2022-11-27 20:15:04,ecarlesi,url,http://540211.com/index.html?sharename=540211.com,#malware,https://twitter.com/ecarlesi/status/1596960819421491200
2022-11-27 20:15:40,ecarlesi,url,http://540264.com/index.html?sharename=540264.com,#malware,https://twitter.com/ecarlesi/status/1596960970315898880
2022-11-27 20:15:43,ecarlesi,url,http://540251.com/index.html?sharename=540251.com,#malware,https://twitter.com/ecarlesi/status/1596960986355109888
2022-11-27 20:16:52,ecarlesi,url,https://renouvellement-assure.com,#phishing,https://twitter.com/ecarlesi/status/1596961275698765825
2022-11-27 20:17:11,ecarlesi,url,http://540262.com/index.html?sharename=540262.com,#malware,https://twitter.com/ecarlesi/status/1596961355143077890
2022-11-27 20:17:17,ecarlesi,url,http://540258.com/,#malware,https://twitter.com/ecarlesi/status/1596961378904215552
2022-11-27 20:17:57,ecarlesi,url,https://540215.com/,#malware,https://twitter.com/ecarlesi/status/1596961545929789440
2022-11-27 20:17:59,ecarlesi,url,https://540206.com/,#malware,https://twitter.com/ecarlesi/status/1596961556331257857
2022-11-27 20:19:15,ecarlesi,url,https://540217.com/,#malware,https://twitter.com/ecarlesi/status/1596961874759020544
2022-11-27 20:19:27,ecarlesi,url,http://540263.com/index.html?sharename=540263.com,#malware,https://twitter.com/ecarlesi/status/1596961922213384192
2022-11-27 20:19:28,ecarlesi,url,http://agentravel.site/cmsms-2.2.16-install.zip,#phishing,https://twitter.com/ecarlesi/status/1596961928202551296
2022-11-27 20:19:29,ecarlesi,url,http://540258.com/index.html?sharename=540258.com,#malware,https://twitter.com/ecarlesi/status/1596961931692228609
2022-11-27 20:19:29,ecarlesi,url,http://540305.com/,#malware,https://twitter.com/ecarlesi/status/1596961931432103936
2022-11-27 20:19:39,ecarlesi,url,https://540213.com/,#malware,https://twitter.com/ecarlesi/status/1596961974864297988
2022-11-27 20:20:07,ecarlesi,url,https://540211.com/,#malware,https://twitter.com/ecarlesi/status/1596962091352883200
2022-11-27 20:20:09,ecarlesi,url,https://540216.com/index.html?sharename=540216.com,#malware,https://twitter.com/ecarlesi/status/1596962099292504064
2022-11-27 20:20:09,ecarlesi,url,https://540203.com/,#malware,https://twitter.com/ecarlesi/status/1596962099728568322
2022-11-27 20:20:16,ecarlesi,url,https://540212.com/,#malware,https://twitter.com/ecarlesi/status/1596962128468103171
2022-11-27 20:21:24,ecarlesi,url,http://540299.com/,#malware,https://twitter.com/ecarlesi/status/1596962413919682560
2022-11-27 20:21:26,ecarlesi,url,http://540314.com/,#malware,https://twitter.com/ecarlesi/status/1596962421889015809
2022-11-27 20:21:26,ecarlesi,url,http://540312.com/,#malware,https://twitter.com/ecarlesi/status/1596962424707743746
2022-11-27 20:21:29,ecarlesi,url,http://540607.com/,#malware,https://twitter.com/ecarlesi/status/1596962434203668482
2022-11-27 20:21:53,phishunt_io,url,https://yugalabss.com/worldcup/,#scam,https://twitter.com/phishunt_io/status/1596962538281136128
2022-11-27 20:22:43,ecarlesi,url,http://540392.com/,#malware,https://twitter.com/ecarlesi/status/1596962746347802625
2022-11-27 20:22:44,ecarlesi,url,http://540304.com/,#malware,https://twitter.com/ecarlesi/status/1596962749015375873
2022-11-27 20:22:46,ecarlesi,url,https://540205.com/index.html?sharename=540205.com,#malware,https://twitter.com/ecarlesi/status/1596962760268845059
2022-11-27 20:22:46,ecarlesi,url,https://540208.com/,#malware,https://twitter.com/ecarlesi/status/1596962760012742658
2022-11-27 20:22:47,ecarlesi,url,https://540211.com/index.html?sharename=540211.com,#malware,https://twitter.com/ecarlesi/status/1596962761581682689
2022-11-27 20:22:47,ecarlesi,url,https://540217.com/index.html?sharename=540217.com,#malware,https://twitter.com/ecarlesi/status/1596962763489742849
2022-11-27 20:22:50,ecarlesi,url,http://540307.com/,#malware,https://twitter.com/ecarlesi/status/1596962773547859969
2022-11-27 20:22:51,ecarlesi,url,http://540623.com/,#malware,https://twitter.com/ecarlesi/status/1596962778039861248
2022-11-27 20:22:51,ecarlesi,url,https://540207.com/,#malware,https://twitter.com/ecarlesi/status/1596962780996931588
2022-11-27 20:23:25,ecarlesi,url,http://540134.com/index.html?sharename=540134.com,#malware,https://twitter.com/ecarlesi/status/1596962920453345281
2022-11-27 20:23:33,ecarlesi,url,http://6462xb.com/,#malware,https://twitter.com/ecarlesi/status/1596962957648625664
2022-11-27 20:23:40,ecarlesi,url,http://540607.com/index.html?sharename=540607.com,#malware,https://twitter.com/ecarlesi/status/1596962986803228675
2022-11-27 20:23:41,ecarlesi,url,http://540309.com/,#malware,https://twitter.com/ecarlesi/status/1596962988115857408
2022-11-27 20:23:42,ecarlesi,url,http://540314.com/index.html?sharename=540314.com,#malware,https://twitter.com/ecarlesi/status/1596962994910597122
2022-11-27 20:23:45,ecarlesi,url,http://540299.com/index.html?sharename=540299.com,#malware,https://twitter.com/ecarlesi/status/1596963007933939716
2022-11-27 20:23:45,ecarlesi,url,http://540305.com/index.html?sharename=540305.com,#malware,https://twitter.com/ecarlesi/status/1596963008382922752
2022-11-27 20:23:46,ecarlesi,url,http://540301.com/index.html?sharename=540301.com,#malware,https://twitter.com/ecarlesi/status/1596963010719150080
2022-11-27 20:23:53,ecarlesi,url,https://540213.com/index.html?sharename=540213.com,#malware,https://twitter.com/ecarlesi/status/1596963039240388610
2022-11-27 20:24:15,ecarlesi,url,http://540306.com/,#malware,https://twitter.com/ecarlesi/status/1596963132999598082
2022-11-27 20:24:40,ecarlesi,url,http://540609.com/,#malware,https://twitter.com/ecarlesi/status/1596963236787666947
2022-11-27 20:26:14,ecarlesi,url,https://540208.com/index.html?sharename=540208.com,#malware,https://twitter.com/ecarlesi/status/1596963630100414464
2022-11-27 20:27:21,ecarlesi,url,http://540195.com/,#malware,https://twitter.com/ecarlesi/status/1596963910971756546
2022-11-27 20:27:21,ecarlesi,url,http://540201.com/,#malware,https://twitter.com/ecarlesi/status/1596963911227658242
2022-11-27 20:27:22,ecarlesi,url,http://540187.com/,#malware,https://twitter.com/ecarlesi/status/1596963917107961856
2022-11-27 20:27:23,ecarlesi,url,http://540192.com/index.html?sharename=540192.com,#malware,https://twitter.com/ecarlesi/status/1596963920216035328
2022-11-27 20:28:25,ecarlesi,url,http://540205.com/,#malware,https://twitter.com/ecarlesi/status/1596964181269512197
2022-11-27 20:28:40,ecarlesi,url,http://540092.com/,#malware,https://twitter.com/ecarlesi/status/1596964242300686336
2022-11-27 20:29:03,ecarlesi,url,http://540195.com/index.html?sharename=540195.com,#malware,https://twitter.com/ecarlesi/status/1596964339591786496
2022-11-27 20:29:04,ecarlesi,url,http://540194.com/,#malware,https://twitter.com/ecarlesi/status/1596964345535430656
2022-11-27 20:29:04,ecarlesi,url,http://540191.com/,#malware,https://twitter.com/ecarlesi/status/1596964343920427009
2022-11-27 20:29:04,ecarlesi,url,http://540207.com/,#malware,https://twitter.com/ecarlesi/status/1596964343924523010
2022-11-27 20:29:29,ecarlesi,url,http://540179.com/,#malware,https://twitter.com/ecarlesi/status/1596964449902018562
2022-11-27 20:29:38,ecarlesi,url,https://6462xb.com/,#malware,https://twitter.com/ecarlesi/status/1596964488368246784
2022-11-27 20:30:07,ecarlesi,url,http://540312.com/index.html?sharename=540312.com,#malware,https://twitter.com/ecarlesi/status/1596964609700814848
2022-11-27 20:30:10,ecarlesi,url,http://540308.com/index.html?sharename=540308.com,#malware,https://twitter.com/ecarlesi/status/1596964621524635648
2022-11-27 20:30:10,ecarlesi,url,http://540622.com/,#malware,https://twitter.com/ecarlesi/status/1596964619033231363
2022-11-27 20:30:11,ecarlesi,url,http://540309.com/index.html?sharename=540309.com,#malware,https://twitter.com/ecarlesi/status/1596964623324184576
2022-11-27 20:30:11,ecarlesi,url,http://540391.com/,#malware,https://twitter.com/ecarlesi/status/1596964623353548800
2022-11-27 20:30:16,ecarlesi,url,http://540313.com/index.html?sharename=540313.com,#malware,https://twitter.com/ecarlesi/status/1596964644903866368
2022-11-27 20:30:23,ecarlesi,url,http://540205.com/index.html?sharename=540205.com,#malware,https://twitter.com/ecarlesi/status/1596964676251705344
2022-11-27 20:30:23,ecarlesi,url,http://540201.com/index.html?sharename=540201.com,#malware,https://twitter.com/ecarlesi/status/1596964674716962817
2022-11-27 20:30:27,ecarlesi,url,http://540206.com/,#malware,https://twitter.com/ecarlesi/status/1596964693918515200
2022-11-27 20:30:45,ecarlesi,url,http://540073.com/,#malware,https://twitter.com/ecarlesi/status/1596964767834419200
2022-11-27 20:30:54,ecarlesi,url,http://540617.com/,#malware,https://twitter.com/ecarlesi/status/1596964804689743874
2022-11-27 20:30:57,ecarlesi,url,http://540302.com/,#malware,https://twitter.com/ecarlesi/status/1596964818841477121
2022-11-27 20:30:57,ecarlesi,url,http://540304.com/index.html?sharename=540304.com,#malware,https://twitter.com/ecarlesi/status/1596964819261091840
2022-11-27 20:30:57,ecarlesi,url,http://540396.com/,#malware,https://twitter.com/ecarlesi/status/1596964817033564160
2022-11-27 20:31:07,ecarlesi,url,http://540083.com/,#malware,https://twitter.com/ecarlesi/status/1596964861526691840
2022-11-27 20:32:00,ecarlesi,url,http://540367.com/,#malware,https://twitter.com/ecarlesi/status/1596965083879383040
2022-11-27 20:32:27,ecarlesi,url,http://540392.com/index.html?sharename=540392.com,#malware,https://twitter.com/ecarlesi/status/1596965194487537666
2022-11-27 20:32:28,ecarlesi,url,http://540306.com/index.html?sharename=540306.com,#malware,https://twitter.com/ecarlesi/status/1596965197864128512
2022-11-27 20:32:29,ecarlesi,url,http://540399.com/index.html?sharename=540399.com,#malware,https://twitter.com/ecarlesi/status/1596965205656862720
2022-11-27 20:32:33,ecarlesi,url,http://540609.com/index.html?sharename=540609.com,#malware,https://twitter.com/ecarlesi/status/1596965222102843393
2022-11-27 20:32:34,ecarlesi,url,http://540207.com/index.html?sharename=540207.com,#malware,https://twitter.com/ecarlesi/status/1596965226821390336
2022-11-27 20:32:34,ecarlesi,url,http://540193.com/,#malware,https://twitter.com/ecarlesi/status/1596965226938740736
2022-11-27 20:32:34,ecarlesi,url,http://540191.com/index.html?sharename=540191.com,#malware,https://twitter.com/ecarlesi/status/1596965225340993537
2022-11-27 20:32:35,ecarlesi,url,http://540203.com/index.html?sharename=540203.com,#malware,https://twitter.com/ecarlesi/status/1596965227245043717
2022-11-27 20:32:35,ecarlesi,url,http://540611.com/,#malware,https://twitter.com/ecarlesi/status/1596965229748838401
2022-11-27 20:32:37,ecarlesi,url,http://540194.com/index.html?sharename=540194.com,#malware,https://twitter.com/ecarlesi/status/1596965237768720384
2022-11-27 20:32:37,ecarlesi,url,http://540197.com/index.html?sharename=540197.com,#malware,https://twitter.com/ecarlesi/status/1596965237776793600
2022-11-27 20:32:48,ecarlesi,url,http://540017.com/index.html?sharename=540017.com,#malware,https://twitter.com/ecarlesi/status/1596965284354887680
2022-11-27 20:33:01,ecarlesi,url,http://540164.com/,#malware,https://twitter.com/ecarlesi/status/1596965336749932546
2022-11-27 20:33:02,ecarlesi,url,http://540179.com/index.html?sharename=540179.com,#malware,https://twitter.com/ecarlesi/status/1596965342781140993
2022-11-27 20:33:03,ecarlesi,url,http://540174.com/,#malware,https://twitter.com/ecarlesi/status/1596965346174443531
2022-11-27 20:33:23,ecarlesi,url,http://540605.com/index.html?sharename=540605.com,#malware,https://twitter.com/ecarlesi/status/1596965430715113474
2022-11-27 20:33:26,ecarlesi,url,http://540617.com/index.html?sharename=540617.com,#malware,https://twitter.com/ecarlesi/status/1596965444702769152
2022-11-27 20:33:30,ecarlesi,url,http://540307.com/index.html?sharename=540307.com,#malware,https://twitter.com/ecarlesi/status/1596965459198414850
2022-11-27 20:33:31,ecarlesi,url,http://540302.com/index.html?sharename=540302.com,#malware,https://twitter.com/ecarlesi/status/1596965463590064128
2022-11-27 20:33:32,ecarlesi,url,https://netflix-ca.net/,#phishing,https://twitter.com/ecarlesi/status/1596965468098609152
2022-11-27 20:33:44,ecarlesi,url,http://540396.com/index.html?sharename=540396.com,#malware,https://twitter.com/ecarlesi/status/1596965517239422976
2022-11-27 20:35:06,ecarlesi,url,http://540204.com/,#malware,https://twitter.com/ecarlesi/status/1596965861822443521
2022-11-27 20:35:28,ecarlesi,url,http://540386.com/,#malware,https://twitter.com/ecarlesi/status/1596965953459347464
2022-11-27 20:35:53,ecarlesi,url,http://540083.com/index.html?sharename=540083.com,#malware,https://twitter.com/ecarlesi/status/1596966061479366657
2022-11-27 20:36:22,ecarlesi,url,http://540174.com/index.html?sharename=540174.com,#malware,https://twitter.com/ecarlesi/status/1596966180459188224
2022-11-27 20:36:34,ecarlesi,url,http://540185.com/index.html?sharename=540185.com,#malware,https://twitter.com/ecarlesi/status/1596966231390638081
2022-11-27 20:36:36,ecarlesi,url,http://540193.com/index.html?sharename=540193.com,#malware,https://twitter.com/ecarlesi/status/1596966239888359426
2022-11-27 20:36:39,ecarlesi,url,http://540206.com/index.html?sharename=540206.com,#malware,https://twitter.com/ecarlesi/status/1596966253356195840
2022-11-27 20:37:55,ecarlesi,url,http://540164.com/index.html?sharename=540164.com,#malware,https://twitter.com/ecarlesi/status/1596966570730864651
2022-11-27 20:38:00,ecarlesi,url,http://540376.com/,#malware,https://twitter.com/ecarlesi/status/1596966592260509696
2022-11-27 20:38:20,ecarlesi,url,http://540225.com/index.html?sharename=540225.com,#malware,https://twitter.com/ecarlesi/status/1596966675802312705
2022-11-27 20:38:54,ecarlesi,url,http://540105.com/index.html?sharename=540105.com,#malware,https://twitter.com/ecarlesi/status/1596966820329799680
2022-11-27 20:38:55,ecarlesi,url,http://540020.com/index.html?sharename=540020.com,#malware,https://twitter.com/ecarlesi/status/1596966824771743744
2022-11-27 20:40:27,ecarlesi,url,http://540389.com/,#malware,https://twitter.com/ecarlesi/status/1596967210831978496
2022-11-27 20:41:17,ecarlesi,url,http://540161.com/,#malware,https://twitter.com/ecarlesi/status/1596967416797749248
2022-11-27 20:42:11,ecarlesi,url,https://68000.co/,#malware,https://twitter.com/ecarlesi/status/1596967643986132995
2022-11-27 20:42:13,ecarlesi,url,http://540373.com/,#malware,https://twitter.com/ecarlesi/status/1596967654153228288
2022-11-27 20:42:54,ecarlesi,url,http://540611.com/index.html?sharename=540611.com,#malware,https://twitter.com/ecarlesi/status/1596967825708646403
2022-11-27 20:43:11,ecarlesi,url,http://540389.com/index.html?sharename=540389.com,#malware,https://twitter.com/ecarlesi/status/1596967898110640128
2022-11-27 20:44:30,ecarlesi,url,http://540065.com/,#malware,https://twitter.com/ecarlesi/status/1596968228151906305
2022-11-27 20:44:48,ecarlesi,url,http://540361.com/,#malware,https://twitter.com/ecarlesi/status/1596968302571814913
2022-11-27 20:44:49,ecarlesi,url,http://540385.com/,#malware,https://twitter.com/ecarlesi/status/1596968306342232064
2022-11-27 20:44:49,ecarlesi,url,http://540189.com/index.html?sharename=540189.com,#malware,https://twitter.com/ecarlesi/status/1596968306354921475
2022-11-27 20:44:50,ecarlesi,url,http://540198.com/index.html?sharename=540198.com,#malware,https://twitter.com/ecarlesi/status/1596968313107660801
2022-11-27 20:44:50,ecarlesi,url,http://540386.com/index.html?sharename=540386.com,#malware,https://twitter.com/ecarlesi/status/1596968311450763264
2022-11-27 20:44:50,ecarlesi,url,http://540372.com/,#malware,https://twitter.com/ecarlesi/status/1596968311266459648
2022-11-27 20:44:53,ecarlesi,url,http://540374.com/,#malware,https://twitter.com/ecarlesi/status/1596968324222652418
2022-11-27 20:45:09,ecarlesi,url,http://540376.com/index.html?sharename=540376.com,#malware,https://twitter.com/ecarlesi/status/1596968390144544770
2022-11-27 20:45:24,ecarlesi,url,http://540173.com/,#malware,https://twitter.com/ecarlesi/status/1596968453214470144
2022-11-27 20:46:31,ecarlesi,url,http://540267.com/index.html?sharename=540267.com,#malware,https://twitter.com/ecarlesi/status/1596968736145088512
2022-11-27 20:46:43,ecarlesi,url,https://540339.com/,#malware,https://twitter.com/ecarlesi/status/1596968787894751233
2022-11-27 20:48:03,ecarlesi,url,https://540602.com/,#malware,https://twitter.com/ecarlesi/status/1596969119529697281
2022-11-27 20:48:30,ecarlesi,url,http://540173.com/index.html?sharename=540173.com,#malware,https://twitter.com/ecarlesi/status/1596969232960454661
2022-11-27 20:50:00,ecarlesi,url,https://540619.com/,#malware,https://twitter.com/ecarlesi/status/1596969612389879810
2022-11-27 20:50:03,ecarlesi,url,https://540608.com/,#malware,https://twitter.com/ecarlesi/status/1596969626956492800
2022-11-27 20:51:12,ecarlesi,url,https://540363.com/,#malware,https://twitter.com/ecarlesi/status/1596969912504881152
2022-11-27 20:51:13,ecarlesi,url,https://540618.com/,#malware,https://twitter.com/ecarlesi/status/1596969919177965571
2022-11-27 20:51:14,ecarlesi,url,https://540354.com/,#malware,https://twitter.com/ecarlesi/status/1596969921946296324
2022-11-27 20:51:14,ecarlesi,url,https://540348.com/index.html?sharename=540348.com,#malware,https://twitter.com/ecarlesi/status/1596969922122366978
2022-11-27 20:51:30,ecarlesi,url,https://540603.com/,#malware,https://twitter.com/ecarlesi/status/1596969987926888448
2022-11-27 20:51:33,ecarlesi,url,https://540182.com/,#malware,https://twitter.com/ecarlesi/status/1596970003189727232
2022-11-27 20:51:34,ecarlesi,url,https://540608.com/index.html?sharename=540608.com,#malware,https://twitter.com/ecarlesi/status/1596970007971373057
2022-11-27 20:51:40,ecarlesi,url,http://540377.com/,#malware,https://twitter.com/ecarlesi/status/1596970031073689600
2022-11-27 20:53:05,ecarlesi,url,http://540065.com/index.html?sharename=540065.com,#malware,https://twitter.com/ecarlesi/status/1596970388797341696
2022-11-27 20:53:38,ecarlesi,url,https://540626.com/,#malware,https://twitter.com/ecarlesi/status/1596970524994949124
2022-11-27 20:55:07,ecarlesi,url,https://540255.com/,#malware,https://twitter.com/ecarlesi/status/1596970901286703104
2022-11-27 20:55:18,ecarlesi,url,https://540352.com/,#malware,https://twitter.com/ecarlesi/status/1596970945876467715
2022-11-27 20:55:19,ecarlesi,url,https://540607.com/,#malware,https://twitter.com/ecarlesi/status/1596970951799083008
2022-11-27 20:55:21,ecarlesi,url,https://540326.com/,#malware,https://twitter.com/ecarlesi/status/1596970960741142528
2022-11-27 20:55:27,ecarlesi,url,https://540636.com/,#malware,https://twitter.com/ecarlesi/status/1596970982341689344
2022-11-27 20:55:27,ecarlesi,url,https://540637.com/,#malware,https://twitter.com/ecarlesi/status/1596970982253772800
2022-11-27 20:55:33,ecarlesi,url,https://540331.com/,#malware,https://twitter.com/ecarlesi/status/1596971010774933507
2022-11-27 20:55:33,ecarlesi,url,https://540363.com/index.html?sharename=540363.com,#malware,https://twitter.com/ecarlesi/status/1596971010577772544
2022-11-27 20:56:46,ecarlesi,url,https://540113.com/index.html?sharename=540113.com,#malware,https://twitter.com/ecarlesi/status/1596971315881181186
2022-11-27 20:57:14,ecarlesi,url,https://68261.org/,#malware,https://twitter.com/ecarlesi/status/1596971432852221955
2022-11-27 20:57:18,ecarlesi,url,https://540346.com/index.html?sharename=540346.com,#malware,https://twitter.com/ecarlesi/status/1596971450195640321
2022-11-27 20:58:07,ecarlesi,url,https://540094.com/index.html?sharename=540094.com,#malware,https://twitter.com/ecarlesi/status/1596971656680902656
2022-11-27 20:58:12,ecarlesi,url,https://540377.com/,#malware,https://twitter.com/ecarlesi/status/1596971674565591040
2022-11-27 20:59:22,ecarlesi,url,https://540382.com/,#malware,https://twitter.com/ecarlesi/status/1596971969169457152
2022-11-27 20:59:24,ecarlesi,url,https://68243.org/,#malware,https://twitter.com/ecarlesi/status/1596971979990454272
2022-11-27 21:00:37,ecarlesi,url,https://540193.com/,#malware,https://twitter.com/ecarlesi/status/1596972282744016897
2022-11-27 21:00:42,ecarlesi,url,https://540194.com/,#malware,https://twitter.com/ecarlesi/status/1596972306836123648
2022-11-27 21:00:44,ecarlesi,url,https://540607.com/index.html?sharename=540607.com,#malware,https://twitter.com/ecarlesi/status/1596972315123847168
2022-11-27 21:00:54,ecarlesi,url,https://540334.com/,#malware,https://twitter.com/ecarlesi/status/1596972354080768002
2022-11-27 21:01:05,ecarlesi,url,https://540341.com/,#malware,https://twitter.com/ecarlesi/status/1596972400813514754
2022-11-27 21:01:27,ecarlesi,url,https://540338.com/index.html?sharename=540338.com,#malware,https://twitter.com/ecarlesi/status/1596972494853906432
2022-11-27 21:01:52,ecarlesi,url,https://540626.com/index.html?sharename=540626.com,#malware,https://twitter.com/ecarlesi/status/1596972598394503170
2022-11-27 21:02:07,ecarlesi,url,https://540335.com/index.html?sharename=540335.com,#malware,https://twitter.com/ecarlesi/status/1596972662756196354
2022-11-27 21:02:43,GootLoaderSites,url,https://www.smartnatation.com/content.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1596972811184398339
2022-11-27 21:02:48,ecarlesi,url,https://540631.com/index.html?sharename=540631.com,#malware,https://twitter.com/ecarlesi/status/1596972834496032768
2022-11-27 21:02:50,ecarlesi,url,https://540347.com/,#malware,https://twitter.com/ecarlesi/status/1596972843895488513
2022-11-27 21:03:22,ecarlesi,url,https://540669.com/,#malware,https://twitter.com/ecarlesi/status/1596972975332659200
2022-11-27 21:03:30,ecarlesi,url,http://68276.org/,#malware,https://twitter.com/ecarlesi/status/1596973011457826817
2022-11-27 21:04:18,ecarlesi,url,https://540372.com/,#malware,https://twitter.com/ecarlesi/status/1596973211090051072
2022-11-27 21:04:42,quicksandphish,url,http://he5hdjst.faqserv.com/rakuten/pc/loginfwdi.php,#phishing,https://twitter.com/quicksandphish/status/1596973313762349056
2022-11-27 21:05:21,ecarlesi,url,https://540644.com/,#malware,https://twitter.com/ecarlesi/status/1596973476375826432
2022-11-27 21:05:21,ecarlesi,url,https://540004.com/,#malware,https://twitter.com/ecarlesi/status/1596973476501368832
2022-11-27 21:06:17,ecarlesi,url,https://540391.com/,#malware,https://twitter.com/ecarlesi/status/1596973711009419264
2022-11-27 21:06:42,quicksandphish,url,https://bet.hieren.top,#phishing,https://twitter.com/quicksandphish/status/1596973815560425472
2022-11-27 21:08:18,ecarlesi,url,https://540233.com/,#malware,https://twitter.com/ecarlesi/status/1596974217932963841
2022-11-27 21:08:19,ecarlesi,url,https://540231.com/index.html?sharename=540231.com,#malware,https://twitter.com/ecarlesi/status/1596974220449263616
2022-11-27 21:10:06,ecarlesi,url,http://540157.com/,#malware,https://twitter.com/ecarlesi/status/1596974671982956546
2022-11-27 21:10:06,ecarlesi,url,http://540081.com/,#malware,https://twitter.com/ecarlesi/status/1596974672012537857
2022-11-27 21:10:46,ecarlesi,url,https://540669.com/index.html?sharename=540669.com,#malware,https://twitter.com/ecarlesi/status/1596974838333464576
2022-11-27 21:10:46,ecarlesi,url,https://540021.com/,#malware,https://twitter.com/ecarlesi/status/1596974838211497984
2022-11-27 21:10:51,ecarlesi,url,https://540643.com/index.html?sharename=540643.com,#malware,https://twitter.com/ecarlesi/status/1596974857916321793
2022-11-27 21:11:55,ecarlesi,url,http://540049.com/,#malware,https://twitter.com/ecarlesi/status/1596975128839069702
2022-11-27 21:11:56,ecarlesi,url,http://540026.com/,#malware,https://twitter.com/ecarlesi/status/1596975132848713728
2022-11-27 21:11:56,ecarlesi,url,http://540094.com/,#malware,https://twitter.com/ecarlesi/status/1596975130617565184
2022-11-27 21:11:56,ecarlesi,url,http://540071.com/,#malware,https://twitter.com/ecarlesi/status/1596975132840296448
2022-11-27 21:11:56,ecarlesi,url,http://540090.com/,#malware,https://twitter.com/ecarlesi/status/1596975133712957441
2022-11-27 21:11:56,ecarlesi,url,http://540036.com/,#malware,https://twitter.com/ecarlesi/status/1596975133335474180
2022-11-27 21:11:58,ecarlesi,url,http://540047.com/,#malware,https://twitter.com/ecarlesi/status/1596975139287089158
2022-11-27 21:11:58,ecarlesi,url,http://540087.com/,#malware,https://twitter.com/ecarlesi/status/1596975139211575298
2022-11-27 21:11:58,ecarlesi,url,http://540138.com/,#malware,https://twitter.com/ecarlesi/status/1596975141162209280
2022-11-27 21:11:58,ecarlesi,url,http://540162.com/,#malware,https://twitter.com/ecarlesi/status/1596975139371257856
2022-11-27 21:12:38,ecarlesi,url,https://540649.com/index.html?sharename=540649.com,#malware,https://twitter.com/ecarlesi/status/1596975306233249792
2022-11-27 21:12:55,ecarlesi,url,https://540198.com/,#malware,https://twitter.com/ecarlesi/status/1596975380576903168
2022-11-27 21:13:14,ecarlesi,url,http://540090.com/index.html?sharename=540090.com,#malware,https://twitter.com/ecarlesi/status/1596975457521782784
2022-11-27 21:13:15,ecarlesi,url,http://540121.com/,#malware,https://twitter.com/ecarlesi/status/1596975463909715969
2022-11-27 21:13:15,ecarlesi,url,http://540162.com/index.html?sharename=540162.com,#malware,https://twitter.com/ecarlesi/status/1596975464106819584
2022-11-27 21:13:16,ecarlesi,url,http://540034.com/index.html?sharename=540034.com,#malware,https://twitter.com/ecarlesi/status/1596975467038494721
2022-11-27 21:13:31,ecarlesi,url,http://540035.com/,#malware,https://twitter.com/ecarlesi/status/1596975530209087488
2022-11-27 21:13:44,ecarlesi,url,http://540109.com/,#malware,https://twitter.com/ecarlesi/status/1596975585103736832
2022-11-27 21:13:45,ecarlesi,url,http://540116.com/index.html?sharename=540116.com,#malware,https://twitter.com/ecarlesi/status/1596975588178362370
2022-11-27 21:13:46,quicksandphish,url,https://setti.serreer.top,#phishing,https://twitter.com/quicksandphish/status/1596975594184445953
2022-11-27 21:13:46,ecarlesi,url,http://540172.com/index.html?sharename=540172.com,#malware,https://twitter.com/ecarlesi/status/1596975594528395264
2022-11-27 21:13:47,ecarlesi,url,http://540049.com/index.html?sharename=540049.com,#malware,https://twitter.com/ecarlesi/status/1596975597921730561
2022-11-27 21:13:49,ecarlesi,url,http://540039.com/,#malware,https://twitter.com/ecarlesi/status/1596975606058872835
